# Top-1 Hit Ratio: 1.0000 (1182/1182)
# Top-5 Hit Ratio: 1.0000 (1182/1182)
schedule_file,timestamp,combination,actual_T_norm,actual_D_norm,actual_score,pred_T_norm,pred_D_norm,pred_score,diff_score
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:37:27,combination_16,0.83,0.69,0.692,0.8205461502075195,0.7259678244590759,0.6753525853157043,0.016647414684295647
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:37:40,combination_17,0.97,0.85,0.7999999999999999,0.8561373353004456,0.7506105303764343,0.7060152292251587,0.09398477077484124
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:37:52,combination_18,0.82,0.71,0.6779999999999999,0.8324451446533203,0.6728315353393555,0.6978788375854492,0.019878837585449283
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:38:06,combination_19,0.84,0.74,0.692,0.8376169204711914,0.7086694836616516,0.6958830237388611,0.00388302373886118
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:38:19,combination_2,0.88,0.78,0.724,0.8394569754600525,0.7304004430770874,0.693376886844635,0.030623113155364923
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:38:32,combination_20,0.86,0.71,0.718,0.8120291829109192,0.6962193846702576,0.6727853059768677,0.045214694023132274
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:38:45,combination_21,0.82,0.68,0.6839999999999999,0.8442490100860596,0.7132974863052368,0.7015895128250123,0.01758951282501231
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:38:58,combination_22,0.83,0.98,0.6339999999999999,0.8133457899093628,0.7276713848114014,0.6678115129470825,0.03381151294708262
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:39:11,combination_23,0.89,0.66,0.758,0.8120291829109192,0.6962193846702576,0.6727853059768677,0.08521469402313231
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:39:24,combination_24,0.79,0.74,0.642,0.8205461502075195,0.7259678244590759,0.6753525853157043,0.033352585315704286
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:39:37,combination_25,0.76,0.7,0.62,0.8438173532485962,0.7120781540870667,0.7014017224311828,0.08140172243118282
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:39:50,combination_26,0.87,0.69,0.732,0.8000785708427429,0.7093011736869812,0.6582183361053466,0.07378166389465335
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:40:03,combination_27,0.83,0.68,0.694,0.8120291829109192,0.6962193846702576,0.6727853059768677,0.021214694023132252
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:40:16,combination_28,0.88,0.73,0.734,0.8205461502075195,0.7259678244590759,0.6753525853157043,0.058647414684295684
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:40:29,combination_29,0.87,0.81,0.708,0.8002333045005798,0.6990658044815063,0.6604201436042786,0.047579856395721376
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:40:42,combination_3,0.84,0.87,0.6659999999999999,0.8435482382774353,0.7428876757621765,0.694970703125,0.028970703125000052
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:40:55,combination_30,0.79,0.71,0.648,0.8322416543960571,0.6816630363464355,0.69590904712677,0.04790904712677002
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:41:08,combination_31,0.79,0.68,0.654,0.8205461502075195,0.7259678244590759,0.6753525853157043,0.021352585315704276
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:41:21,combination_32,0.8,0.79,0.642,0.8218651413917542,0.7064223289489746,0.6805806756019592,0.03858067560195921
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:41:34,combination_4,0.85,0.68,0.714,0.8376169204711914,0.7086694836616516,0.6958830237388611,0.01811697626113884
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:41:47,combination_5,0.82,0.7,0.6799999999999999,0.8561373353004456,0.7506105303764343,0.7060152292251587,0.026015229225158754
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:41:59,combination_6,0.84,0.71,0.698,0.8324451446533203,0.6728315353393555,0.6978788375854492,0.00012116241455073506
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:42:13,combination_7,0.8,0.67,0.666,0.8376169204711914,0.7086694836616516,0.6958830237388611,0.029883023738861092
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:42:26,combination_8,0.8,0.69,0.662,0.8120291829109192,0.6962193846702576,0.6727853059768677,0.010785305976867665
model_schedules_m_r_r_s_s_x3.yaml,2025-12-24 07:42:39,combination_9,0.85,0.87,0.6759999999999999,0.8501097559928894,0.7489514946937561,0.7003194570541382,0.024319457054138294
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:12:49,combination_1,0.69,0.9,0.5099999999999999,0.8307628631591797,0.6962243318557739,0.691517996788025,0.18151799678802505
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:13:02,combination_10,0.68,0.98,0.48400000000000004,0.7650312185287476,0.7122001051902771,0.6225911974906921,0.1385911974906921
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:13:15,combination_11,0.63,0.84,0.46199999999999997,0.7672075629234314,0.7123616337776184,0.6247352361679077,0.16273523616790775
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:13:28,combination_12,0.67,0.83,0.504,0.7893555760383606,0.6882681846618652,0.6517019391059875,0.1477019391059875
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:13:41,combination_13,0.56,0.82,0.396,0.7699869871139526,0.691367506980896,0.6317134857177734,0.2357134857177734
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:13:54,combination_14,1.0,0.8,0.84,0.7906855940818787,0.6927394866943359,0.6521376967430115,0.1878623032569885
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:14:07,combination_15,0.66,0.84,0.492,0.791068434715271,0.6776010394096375,0.6555482268333435,0.16354822683334347
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:14:20,combination_16,0.61,0.81,0.44799999999999995,0.7692023515701294,0.6997142434120178,0.6292595028877258,0.18125950288772585
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:14:33,combination_17,0.59,0.88,0.4139999999999999,0.7631745934486389,0.7132033705711365,0.6205339193344116,0.20653391933441168
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:14:46,combination_18,0.61,1.0,0.41,0.7628169059753418,0.7129506468772888,0.620226776599884,0.21022677659988404
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:14:59,combination_19,0.67,0.86,0.498,0.7658751010894775,0.7104016542434692,0.6237947702407837,0.12579477024078367
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:15:12,combination_2,0.81,0.92,0.626,0.7623307108879089,0.7154303789138794,0.6192446351051331,0.006755364894866944
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:15:25,combination_20,0.64,0.86,0.46799999999999997,0.787980318069458,0.6860024929046631,0.6507798194885254,0.1827798194885254
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:15:38,combination_21,0.64,0.85,0.47,0.7669607996940613,0.7139253616333008,0.6241757273674011,0.15417572736740115
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:15:51,combination_22,0.61,0.87,0.43599999999999994,0.7919867634773254,0.6871908903121948,0.6545485854148865,0.21854858541488653
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:16:04,combination_23,0.69,0.78,0.5339999999999999,0.7904800176620483,0.6927394866943359,0.6519321203231812,0.11793212032318123
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:16:17,combination_24,0.68,0.92,0.496,0.7691516280174255,0.6927535533905029,0.630600917339325,0.134600917339325
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:16:30,combination_25,0.7,0.84,0.5319999999999999,0.7658751010894775,0.7104016542434692,0.6237947702407837,0.09179477024078375
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:16:42,combination_26,0.65,0.82,0.486,0.787980318069458,0.6860024929046631,0.6507798194885254,0.16477981948852538
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:16:56,combination_27,0.66,0.86,0.488,0.7908841371536255,0.6877909302711487,0.6533259510993957,0.16532595109939574
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:17:09,combination_28,0.65,0.81,0.488,0.7686982154846191,0.6926939487457275,0.6301594257354737,0.1421594257354737
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:17:22,combination_29,0.64,0.81,0.478,0.7904800176620483,0.6927394866943359,0.6519321203231812,0.17393212032318117
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:17:35,combination_3,0.74,0.94,0.552,0.7647542357444763,0.7159380316734314,0.62156662940979,0.06956662940978997
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:17:48,combination_30,0.66,0.79,0.502,0.7691516280174255,0.6927535533905029,0.630600917339325,0.128600917339325
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:18:01,combination_31,0.69,0.8,0.5299999999999999,0.7692023515701294,0.6997142434120178,0.6292595028877258,0.09925950288772589
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:18:14,combination_32,0.67,0.8,0.51,0.7652455568313599,0.6868801116943359,0.6278695344924927,0.11786953449249271
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:18:27,combination_4,0.73,0.86,0.5579999999999999,0.7650312185287476,0.7122001051902771,0.6225911974906921,0.0645911974906922
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:18:40,combination_5,0.7,0.84,0.5319999999999999,0.7695382833480835,0.6925638318061829,0.631025516986847,0.09902551698684703
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:18:53,combination_6,0.66,1.0,0.46,0.7671663761138916,0.7139253616333008,0.6243813037872314,0.16438130378723143
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:19:06,combination_7,0.69,0.84,0.5219999999999999,0.7699869871139526,0.691367506980896,0.6317134857177734,0.1097134857177735
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:19:19,combination_8,0.68,0.86,0.508,0.7906855940818787,0.6927394866943359,0.6521376967430115,0.14413769674301147
model_schedules_m_r_r_t_y_x3.yaml,2025-12-24 08:19:32,combination_9,0.6,0.85,0.42999999999999994,0.7647542357444763,0.7159380316734314,0.62156662940979,0.19156662940979008
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:40:51,combination_1,0.93,0.62,0.806,0.8298594951629639,0.8321380019187927,0.6634318947792053,0.14256810522079477
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:41:04,combination_10,0.92,0.68,0.784,0.8735132813453674,0.7623785138130188,0.7210375785827636,0.0629624214172364
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:41:17,combination_11,0.77,0.75,0.62,0.8754011988639832,0.7597867250442505,0.7234438538551331,0.1034438538551331
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:41:30,combination_12,0.8,0.79,0.642,0.8497964143753052,0.7936313152313232,0.6910701513290405,0.04907015132904047
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:41:43,combination_13,0.85,0.6,0.73,0.8737078905105591,0.7754324078559875,0.7186214089393616,0.011378591060638432
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:41:56,combination_14,0.9,0.68,0.764,0.8510273694992065,0.8083239197731018,0.6893625855445862,0.07463741445541383
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:42:09,combination_15,0.83,0.78,0.6739999999999999,0.8535467386245728,0.8048296570777893,0.6925808072090149,0.018580807209015004
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:42:22,combination_16,0.83,0.73,0.6839999999999999,0.8479576706886292,0.7937909364700317,0.6891994833946228,0.005199483394622839
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:42:35,combination_17,0.82,0.65,0.69,0.8118300437927246,0.8481923937797546,0.6421915650367737,0.04780843496322629
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:42:48,combination_18,0.79,0.75,0.64,0.8718339800834656,0.7748891115188599,0.7168561577796936,0.07685615777969357
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:43:01,combination_19,0.9,0.69,0.762,0.8713626861572266,0.7748891115188599,0.7163848638534546,0.04561513614654544
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:43:14,combination_2,0.98,0.75,0.83,0.8123103976249695,0.8528443574905396,0.6417415261268615,0.18825847387313843
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:43:27,combination_20,0.88,0.71,0.738,0.8502998352050781,0.8054730296134949,0.6892052292823792,0.04879477071762084
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:43:40,combination_21,0.82,0.71,0.6779999999999999,0.8706470727920532,0.7772909998893738,0.7151888728141784,0.037188872814178486
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:43:53,combination_22,0.85,0.63,0.724,0.8488373756408691,0.8038668632507324,0.6880640029907227,0.0359359970092773
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:44:06,combination_23,0.9,0.7,0.76,0.8499390482902527,0.8010365962982178,0.6897317290306091,0.07026827096939092
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:44:19,combination_24,0.88,0.65,0.75,0.8475156426429749,0.7940806150436401,0.6886995196342468,0.061300480365753196
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:44:32,combination_25,0.81,0.88,0.634,0.8734654188156128,0.777174711227417,0.7180304765701294,0.08403047657012941
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:44:45,combination_26,0.81,0.64,0.682,0.8507848978042603,0.8089612126350403,0.6889926552772522,0.0069926552772521244
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:44:58,combination_27,0.89,0.71,0.748,0.8514821529388428,0.807850182056427,0.6899121165275574,0.05808788347244265
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:45:11,combination_28,0.93,0.68,0.794,0.8472683429718018,0.7980481386184692,0.687658715248108,0.10634128475189208
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:45:24,combination_29,0.89,0.81,0.728,0.8523037433624268,0.8044084310531616,0.6914220571517944,0.03657794284820559
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:45:37,combination_3,0.96,0.72,0.816,0.8118616342544556,0.8503875732421875,0.6417841196060181,0.17421588039398184
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:45:50,combination_30,0.86,0.63,0.734,0.8474071621894836,0.793369710445404,0.6887332201004028,0.045266779899597154
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:46:03,combination_31,0.9,0.69,0.762,0.8471958041191101,0.793123185634613,0.6885711669921875,0.07342883300781256
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:46:16,combination_32,0.94,0.68,0.8039999999999999,0.842706561088562,0.7851048111915588,0.6856855988502503,0.11831440114974967
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:46:29,combination_4,0.85,1.0,0.6499999999999999,0.8731101155281067,0.7764334082603455,0.7178234338760376,0.06782343387603773
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:46:42,combination_5,0.96,0.78,0.8039999999999999,0.8118300437927246,0.8481923937797546,0.6421915650367737,0.16180843496322628
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:46:55,combination_6,0.85,0.63,0.724,0.8718339800834656,0.7748891115188599,0.7168561577796936,0.007143842220306396
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:47:08,combination_7,0.92,0.66,0.788,0.8713626861572266,0.7763326168060303,0.7160961627960205,0.07190383720397953
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:47:21,combination_8,1.0,0.72,0.856,0.8501389026641846,0.805595338344574,0.6890198349952698,0.16698016500473023
model_schedules_m_r_r_v_y_x3.yaml,2025-12-24 08:47:34,combination_9,0.86,0.67,0.726,0.8202965259552002,0.8358447551727295,0.6531275749206543,0.07287242507934566
model_schedules_m_r_r_x3.yaml,2025-12-24 08:56:39,combination_1,0.78,0.98,0.5840000000000001,0.9101636409759521,0.8558838963508606,0.73898686170578,0.1549868617057799
model_schedules_m_r_r_x3.yaml,2025-12-24 08:56:51,combination_2,0.96,0.89,0.7819999999999999,0.9121874570846558,0.8553580641746521,0.7411158442497253,0.0408841557502746
model_schedules_m_r_r_x3.yaml,2025-12-24 08:57:05,combination_3,0.88,1.0,0.6799999999999999,0.9121208786964417,0.853542685508728,0.741412341594696,0.06141234159469611
model_schedules_m_r_r_x3.yaml,2025-12-24 08:57:17,combination_4,0.9,0.73,0.754,0.8921540379524231,0.8234772086143494,0.7274585962295532,0.02654140377044678
model_schedules_m_r_r_x3.yaml,2025-12-24 08:57:30,combination_5,0.91,0.81,0.748,0.9109110832214355,0.8503856062889099,0.7408339619636536,0.0071660380363464116
model_schedules_m_r_r_x3.yaml,2025-12-24 08:57:43,combination_6,0.82,0.77,0.6659999999999999,0.8841098546981812,0.8200279474258423,0.7201042652130127,0.054104265213012814
model_schedules_m_r_r_x3.yaml,2025-12-24 08:57:56,combination_7,1.0,0.96,0.808,0.8842456340789795,0.8200279474258423,0.7202400445938111,0.08775995540618897
model_schedules_m_r_r_x3.yaml,2025-12-24 08:58:09,combination_8,0.9,0.71,0.758,0.7868841290473938,0.8048937320709229,0.6259053826332093,0.13209461736679073
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:03:47,combination_1,0.87,0.84,0.702,0.8979333639144897,0.8007702231407166,0.7377793192863464,0.03577931928634648
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:04:00,combination_10,0.9,0.81,0.738,0.9012718200683594,0.7898764610290527,0.7432965278625489,0.005296527862548861
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:04:13,combination_11,0.87,0.79,0.712,0.9013010859489441,0.7886402010917664,0.7435730457305908,0.03157304573059083
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:04:25,combination_12,0.87,0.76,0.718,0.8638284802436829,0.7550390362739563,0.7128206729888916,0.005179327011108348
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:04:39,combination_13,0.93,0.81,0.768,0.9012718200683594,0.7898764610290527,0.7432965278625489,0.024703472137451166
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:04:52,combination_14,0.94,0.84,0.7719999999999999,0.860302209854126,0.752689778804779,0.7097642540931701,0.06223574590682979
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:05:05,combination_15,0.88,0.84,0.712,0.8638284802436829,0.7550390362739563,0.7128206729888916,0.0008206729888916575
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:05:18,combination_16,0.91,0.78,0.754,0.8314327001571655,0.7437958717346191,0.6826735258102417,0.07132647418975835
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:05:31,combination_2,0.96,1.0,0.76,0.9170259237289429,0.8086645603179932,0.7552930116653442,0.004706988334655771
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:05:44,combination_3,0.97,0.8,0.8099999999999999,0.9108611941337585,0.7956224679946899,0.7517367005348206,0.058263299465179386
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:05:57,combination_4,1.0,0.79,0.842,0.8958797454833984,0.780954897403717,0.739688766002655,0.10231123399734499
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:06:10,combination_5,0.85,1.0,0.6499999999999999,0.9170259237289429,0.8086645603179932,0.7552930116653442,0.10529301166534433
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:06:23,combination_6,0.83,0.8,0.6699999999999999,0.9026554822921753,0.7894416451454163,0.7447671532630921,0.07476715326309213
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:06:36,combination_7,0.84,0.91,0.6579999999999999,0.8958797454833984,0.780954897403717,0.739688766002655,0.08168876600265507
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:06:49,combination_8,0.95,0.82,0.7859999999999999,0.854648232460022,0.7510972023010254,0.7044287919998169,0.08157120800018303
model_schedules_m_r_t_y_x3.yaml,2025-12-24 09:07:02,combination_9,0.94,0.78,0.7839999999999999,0.917024552822113,0.8110677599906921,0.7548110008239746,0.029188999176025354
model_schedules_m_x3.yaml,2025-12-24 09:11:45,combination_1,1.0,1.0,0.8,0.9728731513023376,0.8066700100898743,0.8115391492843628,0.011539149284362726
model_schedules_m_x3.yaml,2025-12-24 09:11:57,combination_2,0.9,0.94,0.712,0.9004566669464111,0.9289066195487976,0.7146753430366516,0.002675343036651623
model_schedules_r_t_v_y_x3.yaml,2025-12-24 09:27:15,combination_1,0.88,0.77,0.726,0.8987138271331787,0.7971859574317932,0.7392766356468201,0.013276635646820134
model_schedules_r_t_v_y_x3.yaml,2025-12-24 09:27:28,combination_10,0.89,0.8,0.73,0.90894615650177,0.8097108602523804,0.7470039844512939,0.01700398445129392
model_schedules_r_t_v_y_x3.yaml,2025-12-24 09:27:41,combination_11,0.87,0.91,0.688,0.9072085022926331,0.7866253852844238,0.7498834252357482,0.0618834252357483
model_schedules_r_t_v_y_x3.yaml,2025-12-24 09:27:54,combination_12,0.85,0.82,0.6859999999999999,0.9062814712524414,0.8183354735374451,0.7426143765449524,0.056614376544952494
model_schedules_r_t_v_y_x3.yaml,2025-12-24 09:28:07,combination_13,0.93,0.99,0.732,0.9072085022926331,0.7866253852844238,0.7498834252357482,0.017883425235748263
